combination,trial,ari_bio,ari_mc,clustering_score
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,3,0.04748042182324637,0.07821196918780922,-0.03073154736456285
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,4,0.045775490248929955,0.08140551732700764,-0.035630027078077685
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,5,0.04671490110305607,0.07941662183518769,-0.03270172073213162
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,6,0.04235851971502231,0.08411158858583438,-0.04175306887081207
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,7,0.042923237858910446,0.08474195008128993,-0.041818712222379484
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,8,0.03807680743535447,0.07568089081908674,-0.03760408338373227
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,9,0.04976004556888164,0.07603739727563244,-0.0262773517067508
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,10,0.03987887120713345,0.07874621495677145,-0.038867343749637996
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,11,0.03284414908575414,0.07673764615423237,-0.04389349706847823
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,12,0.042446800968243485,0.07001451750980471,-0.027567716541561225
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,13,0.04672567559667308,0.07235019752303942,-0.025624521926366342
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,14,0.04485633907484279,0.07617518457721495,-0.03131884550237216
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,15,0.05334881774313907,0.08037165643998004,-0.027022838696840967
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,16,0.04732283411392288,0.07784966945079541,-0.030526835336872532
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,17,0.039254515724907416,0.08451919778097335,-0.04526468205606593
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,18,0.05028063360690628,0.08081511594994314,-0.030534482343036864
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,19,0.04650178735405227,0.07222288420048158,-0.025721096846429307
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,20,0.04626752583651645,0.07789538891021268,-0.03162786307369623
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,21,0.0438735574096443,0.07629712944926019,-0.03242357203961589
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,22,0.058062395710833485,0.08160069499488512,-0.023538299284051635
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,23,0.04500789807954151,0.06834538030653865,-0.023337482226997143
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,24,0.04904344989532057,0.07474518709707403,-0.025701737201753463
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,25,0.04651460764622009,0.0831412847859594,-0.036626677139739314
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,26,0.04468889447924391,0.06793366742198385,-0.023244772942739945
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,27,0.04999428663256037,0.06922908944598581,-0.01923480281342544
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,28,0.0499999427503233,0.07317128830912621,-0.02317134555880291
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,29,0.047886305563998324,0.08081599014184891,-0.03292968457785059
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,30,0.040400664372540876,0.08278734340048599,-0.042386679027945115
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,31,0.04036416339761285,0.07091041069543325,-0.0305462472978204
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,32,0.041813307430263846,0.07144396473788743,-0.029630657307623584
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,33,0.05220414028948707,0.07301503569960127,-0.020810895410114202
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,34,0.041065149859343106,0.07650971527394891,-0.035444565414605805
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,35,0.047773242839286294,0.08156431442822033,-0.03379107158893404
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,36,0.0489766907473982,0.0693665785765742,-0.020389887829176
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,37,0.04971392976717372,0.07843666721381616,-0.028722737446642443
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,38,0.047157378973514776,0.07323386760677922,-0.026076488633264443
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,39,0.04624489498330764,0.07317119673622134,-0.026926301752913703
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,40,0.05249096146531564,0.07942489910358815,-0.026933937638272502
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,41,0.048916718206552696,0.07011405672502269,-0.021197338518469992
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,42,0.04004905694843529,0.06845896748764449,-0.0284099105392092
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,43,0.04147859374161434,0.07935695157282155,-0.03787835783120721
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,44,0.05336290061049786,0.07668486104991087,-0.023321960439413016
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,45,0.06332191140209201,0.09350075840559088,-0.030178847003498877
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,46,0.050937231494160434,0.08730881849985497,-0.03637158700569454
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,47,0.04791090934887275,0.0771745179285649,-0.029263608579692152
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,48,0.04932180646940135,0.0842138997204675,-0.03489209325106615
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Christiana Healthcare,49,0.04832414470252405,0.07033269915919953,-0.022008554456675475
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,0,0.0621982039224755,0.07266350871773827,-0.010465304795262774
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,1,0.06308589575926409,0.06035462680568341,0.0027312689535806747
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,2,0.061179413302618425,0.07009556165325513,-0.008916148350636706
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,3,0.06887188793464308,0.06058923572723797,0.008282652207405108
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,4,0.06802372281242497,0.059787444056198825,0.008236278756226144
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,5,0.0637333469178521,0.052754236190684735,0.010979110727167361
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,6,0.0674801901091467,0.06839189900454803,-0.0009117088954013336
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,7,0.07027149379812403,0.0716506464222712,-0.001379152624147173
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,8,0.05774441438655847,0.06463633389150966,-0.006891919504951195
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,9,0.06395584736595038,0.06793104926715296,-0.003975201901202582
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,10,0.06073402928975232,0.06083447211511901,-0.00010044282536669086
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,11,0.05665629488656812,0.055327353400907456,0.0013289414856606646
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,12,0.05749238136965351,0.06667904094711631,-0.0091866595774628
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,13,0.06858757312029069,0.06546999423309666,0.0031175788871940363
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,14,0.04991302148103586,0.05564213871680179,-0.005729117235765933
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,15,0.06288576869911518,0.06629694068260364,-0.003411171983488462
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,16,0.05874277545226841,0.05212512648952402,0.006617648962744388
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,17,0.06689620213962229,0.06440831681382642,0.0024878853257958716
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,18,0.0664586772065022,0.05775110540251736,0.008707571803984841
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,19,0.06188840149489934,0.06844423247646965,-0.00655583098157031
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,20,0.06128969804948379,0.07108285994341544,-0.009793161893931653
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,21,0.06643860700344371,0.06655836518625197,-0.00011975818280825223
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,22,0.052614976429225836,0.06415429518497147,-0.011539318755745633
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,23,0.06305134596670536,0.07034502995533726,-0.007293683988631894
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,24,0.05767054824521096,0.06421089446352204,-0.006540346218311087
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,25,0.06921061312329098,0.07043910004646793,-0.0012284869231769524
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,26,0.07893754610774073,0.07873279903036216,0.000204747077378567
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,27,0.05891249812324074,0.06297270634836213,-0.004060208225121396
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,28,0.06435286840911889,0.07283641520994787,-0.008483546800828981
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,29,0.05666324721417336,0.05953359101827337,-0.002870343804100013
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,30,0.0724194625966605,0.05806391384686277,0.014355548749797734
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,31,0.05335184618923076,0.07348672065121199,-0.020134874461981235
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,32,0.058672472655871916,0.06758871018228203,-0.008916237526410117
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,33,0.07531139346091491,0.05748672254442369,0.017824670916491217
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,34,0.0639287750201859,0.07131515624463264,-0.007386381224446736
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,35,0.06065006810481347,0.06692001145139306,-0.0062699433465795915
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,36,0.06482553228699413,0.07317771880514774,-0.008352186518153615
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,37,0.06769983973532571,0.05849391142576386,0.009205928309561857
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,38,0.06546572410673313,0.06128966047876975,0.0041760636279633764
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,39,0.061798639436792695,0.06616402875948779,-0.004365389322695097
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,40,0.06229940789161102,0.06079276988148334,0.001506638010127681
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,41,0.08665863476713032,0.07021327496255667,0.01644535980457365
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,42,0.07424977448321479,0.06678227104705586,0.007467503436158929
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,43,0.06612901447674457,0.053932963399241106,0.012196051077503468
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,44,0.06078949706878273,0.05675246576890727,0.004037031299875454
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,45,0.0725839715634153,0.055562875236807495,0.017021096326607803
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,46,0.06296384621433074,0.060599583420927035,0.0023642627934037028
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,47,0.06320094867783076,0.06954816073801502,-0.006347212060184265
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,48,0.060546983832431504,0.06563479752796153,-0.005087813695530026
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-Roswell Park,49,0.06628864846175314,0.06443431810364256,0.0018543303581105841
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,0,0.06357135259663846,0.07866862261034452,-0.01509727001370606
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,1,0.05902232416865362,0.07973278400419542,-0.020710459835541803
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,2,0.06352530021145432,0.0792289856841112,-0.01570368547265688
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,3,0.055343612891686496,0.07927197203677665,-0.02392835914509015
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,4,0.06512370460074973,0.06416563767736219,0.0009580669233875405
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,5,0.06383404818541329,0.07171105267823484,-0.007877004492821554
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,6,0.0665681538838644,0.06093953172798912,0.005628622155875285
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,7,0.07275651470878143,0.06053736382094332,0.012219150887838114
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,8,0.057837697762583795,0.07174887085792354,-0.013911173095339749
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,9,0.06681377013407837,0.0768077789793472,-0.009994008845268826
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,10,0.05040162569106142,0.07839410691218505,-0.027992481221123633
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,11,0.06834392073113625,0.07301449567235271,-0.004670574941216463
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,12,0.06240403383406186,0.08080425133061468,-0.018400217496552823
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,13,0.06672600610880446,0.0643887986161397,0.00233720749266475
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,14,0.06216474662283941,0.06892146249334902,-0.006756715870509605
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,15,0.07371675300890428,0.06301968697623041,0.010697066032673869
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,16,0.06896426454651439,0.05956134600535414,0.009402918541160245
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,17,0.07019135579902248,0.06885470782512469,0.001336647973897792
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,18,0.07139284436522121,0.07486195509306175,-0.0034691107278405353
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,19,0.07649341421959001,0.06708276795424907,0.009410646265340938
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,20,0.0636753113105763,0.06941212151432836,-0.005736810203752066
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,21,0.05802289832934203,0.07537237846493723,-0.017349480135595202
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,22,0.07164386950926133,0.0637128172418927,0.007931052267368621
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,23,0.06697296719826806,0.06200878342252371,0.004964183775744355
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,24,0.05609509722548267,0.07920069722668753,-0.02310560000120486
Lung_adenocarcinoma-Lung_squamous_cell_carcinoma-Asterand-University of Pittsburgh,25,0.06945491368604328,0.08032973898193739,-0.010874825295894106
